0.16953907898512277, 0.20555932850354533
0.17203211713753788, 0.1983509121215183
0.1745260006742027, 0.19080020134754944
0.17701988421086748, 0.18324949057358053
0.17951292236328265, 0.1760410741915533
0.18200553782357287, 0.1690038050054974
0.18449942136023773, 0.16145309423152854
0.1869916141284031, 0.15458697224144338
0.18948507497294304, 0.14720740866344523
0.19197726774110843, 0.14034128667336015
0.19447072858564846, 0.13296172309536217
0.196962498661689, 0.12626674830124793
0.19945469142985436, 0.11940062631116259
0.20194772958226948, 0.11219220992913556
0.20443949965831, 0.10549723513502136
0.20693169242647538, 0.09863111314493633
0.20942303981039107, 0.09210728554679272
0.21191523257855638, 0.08524116355670781
0.2144065799624721, 0.07871733595856426
0.21689877273063746, 0.07185121396847938
0.21938969742242828, 0.06549853356630686
0.2218818901905937, 0.05863241157622146
0.22437323757450942, 0.05210858397807841
0.22686373957417538, 0.045927050771876754
0.22935550965021587, 0.03923207597776264
0.2318472797262564, 0.03253710118364837
0.23433778172592232, 0.026355567977446884
0.23682828372558834, 0.020174034771245377
0.23931878572525425, 0.013992501565044104
0.24180928772492022, 0.007810968358842646
0.24429936703246127, 0.0018005823486121075
0.2467915598006267, -0.005065539641473428
0.24928079372391804, -0.010733631259762079
0.2517712957235841, -0.016915164465962966
0.25426179772324997, -0.02309669767216508
0.256752299722916, -0.029278230878366777
0.2592411109540825, -0.034775175300684115
0.2617307675694987, -0.040614414114943286
0.26422126956916464, -0.04679594732114472
0.26671177156883064, -0.05297748052734632
0.26920227356849663, -0.059159013733547705
0.27169066210753823, -0.0644848109598952
0.2741807414150794, -0.07049519697012552
0.2766712434147453, -0.07667673017632676
0.27915920926166216, -0.08183138020670296
0.28164971126132804, -0.08801291341290446
0.28413809980036975, -0.09333871063925107
0.28662817910791083, -0.09934909664948181
0.2891169903390774, -0.1048460410717994
0.2916066469544936, -0.11068527988605811
0.2940954581856602, -0.11618222430837666
0.29658511480107635, -0.12202146312263558
0.2990730806479932, -0.12717611315301156
0.3015618918791597, -0.13267305757532902
0.30405154849457594, -0.13851229638958876
0.3065395143414927, -0.14366694641996466
0.30902832557265925, -0.14916389084228213
0.31151798218807547, -0.15500312965654148
0.3140059480349923, -0.16015777968691744
0.31649475926615883, -0.1656547241092353
0.3189831478052005, -0.17098052133558198
0.32147153634424214, -0.1763063185619292
0.3239603475754087, -0.18180326298424673
0.3264483134223255, -0.18695791301462253
0.32893627926924224, -0.19211256304499852
0.33142509050040886, -0.1976095074673169
0.3339126336552008, -0.20259301030172117
0.3364010221942425, -0.2079188075280685
0.33888898804115924, -0.2130734575584444
0.34137737658020095, -0.21839925478478994
0.3438649197349929, -0.22338275761919565
0.3463537309661594, -0.22887970204151373
0.3488412741209514, -0.23386320487591877
