1.1012068176618621, 0.4744030938018729
1.1012068176618621, 0.4647623773761992
1.1321350949439486, 0.4744030938018729
1.1321350949439486, 0.4647623773761992
1.163063372226035, 0.4744030938018729
1.163063372226035, 0.4647623773761992
1.1939916495081215, 0.4744030938018729
1.1939916495081215, 0.4647623773761992
1.224919926790208, 0.4695579939794259
1.224919926790208, 0.4623829671500834
1.2558482040722945, 0.4695579939794259
1.2558482040722945, 0.4623829671500834
1.286776481354381, 0.4695579939794259
1.286776481354381, 0.4623829671500834
1.3177047586364674, 0.4695579939794259
1.3177047586364674, 0.4623829671500834
1.3486330359185543, 0.4695579939794259
1.3486330359185543, 0.4623829671500834
1.3795613132006408, 0.4695579939794259
1.3795613132006408, 0.4623829671500834
1.4104895904827273, 0.4695579939794259
1.4104895904827273, 0.4623829671500834
1.4414178677648137, 0.4695579939794259
1.4414178677648137, 0.4623829671500834
1.4723461450469002, 0.4695579939794259
1.4723461450469002, 0.4623829671500834
1.5032744223289867, 0.4695579939794259
1.5032744223289867, 0.4623829671500834
1.5342026996110731, 0.4695579939794259
1.5342026996110731, 0.4623829671500834
1.5651309768931596, 0.4695579939794259
1.5651309768931596, 0.4623829671500834
1.596059254175246, 0.4695579939794259
1.596059254175246, 0.4611978340776044
1.6269875314573325, 0.4695579939794259
1.6269875314573325, 0.46001573861788203
1.657915808739419, 0.4695579939794259
1.657915808739419, 0.46001573861788203
1.6888440860215055, 0.4695579939794259
1.6888440860215055, 0.46001573861788203
1.719772363303592, 0.4695579939794259
1.719772363303592, 0.46001573861788203
1.7507006405856784, 0.4695579939794259
1.7507006405856784, 0.46001573861788203
1.781628917867765, 0.4695579939794259
1.781628917867765, 0.46001573861788203
1.8125571951498514, 0.4695579939794259
1.8125571951498514, 0.46001573861788203
1.8434854724319378, 0.4695579939794259
1.8434854724319378, 0.46001573861788203
1.8744137497140243, 0.4671540319828964
1.8744137497140243, 0.4588366729852158
1.9053420269961108, 0.4647623773761992
1.9053420269961108, 0.45766062941386054
1.9362703042781972, 0.4647623773761992
1.9362703042781972, 0.45766062941386054
1.9671985815602837, 0.4647623773761992
1.9671985815602837, 0.45766062941386054
1.9981268588423702, 0.4647623773761992
1.9981268588423702, 0.45766062941386054
2.0290551361244566, 0.4647623773761992
2.0290551361244566, 0.45766062941386054
2.059983413406543, 0.4647623773761992
2.059983413406543, 0.45766062941386054
2.0909116906886296, 0.4647623773761992
2.0909116906886296, 0.45766062941386054
2.121839967970716, 0.4647623773761992
2.121839967970716, 0.4564876001579756
2.1527682452528025, 0.4647623773761992
2.1527682452528025, 0.45531757749157364
2.183696522534889, 0.4647623773761992
2.183696522534889, 0.45531757749157364
2.2146247998169755, 0.4647623773761992
2.2146247998169755, 0.45531757749157364
2.245553077099062, 0.4647623773761992
2.245553077099062, 0.45531757749157364
2.2764813543811484, 0.4647623773761992
2.2764813543811484, 0.45531757749157364
2.307409631663235, 0.4647623773761992
2.307409631663235, 0.45531757749157364
2.3383379089453213, 0.4647623773761992
2.3383379089453213, 0.45531757749157364
2.369266186227408, 0.4623829671500834
2.369266186227408, 0.4541505537084698
2.4001944635094943, 0.46001573861788203
2.4001944635094943, 0.4529865211222308
2.4311227407915807, 0.46001573861788203
2.4311227407915807, 0.4529865211222308
2.462051018073667, 0.46001573861788203
2.462051018073667, 0.4529865211222308
2.4929792953557537, 0.46001573861788203
2.4929792953557537, 0.4529865211222308
2.52390757263784, 0.46001573861788203
2.52390757263784, 0.4529865211222308
2.5548358499199266, 0.46001573861788203
2.5548358499199266, 0.4506673988930699
2.585764127202013, 0.46001573861788203
2.585764127202013, 0.4506673988930699
2.6166924044840996, 0.46001573861788203
2.6166924044840996, 0.4506673988930699
2.647620681766186, 0.46001573861788203
2.647620681766186, 0.4506673988930699
2.6785489590482725, 0.46001573861788203
2.6785489590482725, 0.4506673988930699
2.709477236330359, 0.46001573861788203
2.709477236330359, 0.4506673988930699
2.7404055136124454, 0.45766062941386054
2.7404055136124454, 0.4495122939755851
2.771333790894532, 0.45531757749157364
2.771333790894532, 0.44836014970573906
2.8022620681766184, 0.45531757749157364
2.8022620681766184, 0.44836014970573906
2.833190345458705, 0.45531757749157364
2.833190345458705, 0.44836014970573906
2.8641186227407913, 0.45531757749157364
2.8641186227407913, 0.44836014970573906
2.895046900022878, 0.45531757749157364
2.895046900022878, 0.44836014970573906
2.9259751773049643, 0.45531757749157364
2.9259751773049643, 0.44606471277468757
2.9569034545870507, 0.45531757749157364
2.9569034545870507, 0.44606471277468757
2.987831731869137, 0.45531757749157364
2.987831731869137, 0.44606471277468757
3.0187600091512237, 0.45531757749157364
3.0187600091512237, 0.44606471277468757
3.04968828643331, 0.45531757749157364
3.04968828643331, 0.44606471277468757
3.0806165637153966, 0.4506673988930699
3.0806165637153966, 0.44378102762556376
3.111544840997483, 0.4506673988930699
3.111544840997483, 0.44378102762556376
3.1424731182795695, 0.4506673988930699
3.1424731182795695, 0.44378102762556376
3.173401395561656, 0.4506673988930699
3.173401395561656, 0.44378102762556376
3.2043296728437425, 0.4506673988930699
3.2043296728437425, 0.44264357315569125
3.235257950125829, 0.4506673988930699
3.235257950125829, 0.4415090340936223
3.2661862274079154, 0.4506673988930699
3.2661862274079154, 0.4415090340936223
3.297114504690002, 0.4506673988930699
3.297114504690002, 0.4415090340936223
3.3280427819720884, 0.44836014970573906
3.3280427819720884, 0.44037740296687977
3.358971059254175, 0.44606471277468757
3.358971059254175, 0.439248672322139
3.3898993365362613, 0.44606471277468757
3.3898993365362613, 0.439248672322139
3.4208276138183478, 0.44606471277468757
3.4208276138183478, 0.439248672322139
3.4517558911004342, 0.44606471277468757
3.4517558911004342, 0.439248672322139
3.4826841683825207, 0.44606471277468757
3.4826841683825207, 0.43699988276083357
3.513612445664607, 0.44606471277468757
3.513612445664607, 0.43699988276083357
3.5445407229466936, 0.44606471277468757
3.5445407229466936, 0.43699988276083357
3.57546900022878, 0.44606471277468757
3.57546900022878, 0.43699988276083357
3.6063972775108666, 0.4415090340936223
3.6063972775108666, 0.4347626061643012
3.637325554792953, 0.4415090340936223
3.637325554792953, 0.4347626061643012
3.6682538320750395, 0.4415090340936223
3.6682538320750395, 0.4347626061643012
3.699182109357126, 0.4415090340936223
3.699182109357126, 0.4347626061643012
3.7301103866392125, 0.4415090340936223
3.7301103866392125, 0.4325367835904514
3.761038663921299, 0.4415090340936223
3.761038663921299, 0.4325367835904514
3.7919669412033854, 0.4415090340936223
3.7919669412033854, 0.4325367835904514
3.822895218485472, 0.439248672322139
3.822895218485472, 0.4314281492251843
3.8538234957675583, 0.43699988276083357
3.8538234957675583, 0.430322356398955
3.884751773049645, 0.43699988276083357
3.884751773049645, 0.430322356398955
3.9156800503317313, 0.43699988276083357
3.9156800503317313, 0.430322356398955
3.9466083276138186, 0.43699988276083357
3.9466083276138186, 0.4281192662496998
3.977536604895905, 0.43699988276083357
3.977536604895905, 0.4281192662496998
4.008464882177991, 0.43699988276083357
4.008464882177991, 0.4281192662496998
4.039393159460078, 0.43699988276083357
4.039393159460078, 0.4281192662496998
4.070321436742164, 0.4325367835904514
4.070321436742164, 0.4259274551012532
4.1012497140242505, 0.4325367835904514
4.1012497140242505, 0.4259274551012532
4.132177991306337, 0.4325367835904514
4.132177991306337, 0.4259274551012532
4.1631062685884235, 0.4325367835904514
4.1631062685884235, 0.42483576109567905
4.19403454587051, 0.4325367835904514
4.19403454587051, 0.42374686520933286
4.224962823152596, 0.4325367835904514
4.224962823152596, 0.42374686520933286
4.255891100434683, 0.4325367835904514
4.255891100434683, 0.42374686520933286
4.286819377716769, 0.4281192662496998
4.286819377716769, 0.4215774391252859
4.317747654998856, 0.4281192662496998
4.317747654998856, 0.4215774391252859
4.348675932280942, 0.4281192662496998
4.3641400709219855, 0.4204968946389744
4.379604209563029, 0.4281192662496998
4.395068348204072, 0.41941911969457507
4.410532486845115, 0.4281192662496998
4.4259966254861585, 0.41941911969457507
4.441460764127202, 0.4281192662496998
4.459502259208419, 0.4201373289482189
4.487853180050331, 0.42374686520933286
4.487853180050331, 0.417271850055273
4.518781457332418, 0.42374686520933286
4.518781457332418, 0.417271850055273
4.549709734614504, 0.42374686520933286
4.549709734614504, 0.4162023412176897
4.580638011896591, 0.42374686520933286
4.580638011896591, 0.4151355736365644
4.611566289178677, 0.42374686520933286
4.611566289178677, 0.4151355736365644
4.642494566460764, 0.4215774391252859
4.642494566460764, 0.4140715402857867
4.67342284374285, 0.41941911969457507
4.67342284374285, 0.41301023415725513
4.704351121024937, 0.41941911969457507
4.704351121024937, 0.41301023415725513
4.735279398307023, 0.41941911969457507
4.735279398307023, 0.4119516482608304
4.76620767558911, 0.41941911969457507
4.76620767558911, 0.41089577562428997
4.797135952871196, 0.41941911969457507
4.797135952871196, 0.41089577562428997
4.828064230153283, 0.41941911969457507
4.828064230153283, 0.41089577562428997
4.858992507435369, 0.4151355736365644
4.858992507435369, 0.4087921423312775
4.8899207847174555, 0.4151355736365644
4.8899207847174555, 0.4087921423312775
4.920849061999542, 0.4151355736365644
4.920849061999542, 0.40774436781952933
4.951777339281628, 0.4151355736365644
4.951777339281628, 0.40669927885702195
4.982705616563715, 0.4151355736365644
4.982705616563715, 0.40669927885702195
5.013633893845801, 0.41301023415725513
5.013633893845801, 0.40565686856042815
5.044562171127888, 0.41089577562428997
5.044562171127888, 0.4046171300640635
5.075490448409974, 0.41089577562428997
5.075490448409974, 0.403580056519841
5.106418725692061, 0.41089577562428997
5.106418725692061, 0.40254564109722585
5.137347002974147, 0.41089577562428997
5.137347002974147, 0.40254564109722585
5.168275280256234, 0.4087921423312775
5.168275280256234, 0.40151387698319063
5.19920355753832, 0.40669927885702195
5.19920355753832, 0.4004847573821704
5.230131834820407, 0.40669927885702195
5.230131834820407, 0.4004847573821704
5.261060112102493, 0.40669927885702195
5.261060112102493, 0.39843442462395906
5.29198838938458, 0.40669927885702195
5.29198838938458, 0.39843442462395906
5.322916666666666, 0.4046171300640635
5.322916666666666, 0.39741319796254804
5.353844943948754, 0.40254564109722585
5.353844943948754, 0.3963945888056234
5.384773221230841, 0.40254564109722585
5.384773221230841, 0.3963945888056234
5.415701498512927, 0.40254564109722585
5.415701498512927, 0.3953785904442634
5.446629775795014, 0.40254564109722585
5.446629775795014, 0.39436519618674193
5.4775580530771, 0.40254564109722585
5.4775580530771, 0.39436519618674193
5.508486330359187, 0.39843442462395906
5.508486330359187, 0.392346193302024
5.539414607641273, 0.39843442462395906
5.539414607641273, 0.392346193302024
5.57034288492336, 0.39843442462395906
5.57034288492336, 0.39134057137695744
5.601271162205446, 0.39843442462395906
5.601271162205446, 0.3903375269599014
5.6321994394875325, 0.3963945888056234
5.6321994394875325, 0.38933705344444924
5.663127716769619, 0.39436519618674193
5.663127716769619, 0.3883391442411269
5.6940559940517055, 0.39436519618674193
5.6940559940517055, 0.3883391442411269
5.724984271333792, 0.39436519618674193
5.724984271333792, 0.38635099249738014
5.755912548615878, 0.39436519618674193
5.755912548615878, 0.38635099249738014
5.786840825897965, 0.3903375269599014
5.786840825897965, 0.38437301934988044
5.817769103180051, 0.3903375269599014
5.817769103180051, 0.38437301934988044
5.848697380462138, 0.3903375269599014
5.848697380462138, 0.38338783345471683
5.879625657744224, 0.3903375269599014
5.879625657744224, 0.382405172688007
5.910553935026311, 0.3883391442411269
5.910553935026311, 0.38142503057759825
5.941482212308397, 0.38635099249738014
5.941482212308397, 0.38044740066792615
5.972410489590484, 0.38635099249738014
5.972410489590484, 0.38044740066792615
6.00333876687257, 0.38635099249738014
6.00333876687257, 0.378499651711225
6.034267044154657, 0.38635099249738014
6.034267044154657, 0.378499651711225
6.065195321436743, 0.382405172688007
6.065195321436743, 0.3765618745035532
6.09612359871883, 0.382405172688007
6.09612359871883, 0.3765618745035532
6.127051876000916, 0.382405172688007
6.127051876000916, 0.37463401799327073
6.1579801532830025, 0.382405172688007
6.1579801532830025, 0.37463401799327073
6.188908430565089, 0.378499651711225
6.188908430565089, 0.3727160313901028
6.2198367078471755, 0.378499651711225
6.2198367078471755, 0.37176072350286354
6.250764985129262, 0.378499651711225
6.250764985129262, 0.37080786416380196
6.281693262411348, 0.3765618745035532
6.281693262411348, 0.36985744709704793
6.312621539693435, 0.37463401799327073
6.312621539693435, 0.36890946604281694
6.343549816975521, 0.37463401799327073
6.343549816975521, 0.3670207870129679
6.374478094257608, 0.37463401799327073
6.374478094257608, 0.3670207870129679
6.405406371539694, 0.3727160313901028
6.405406371539694, 0.36608007659783903
6.436334648821781, 0.37080786416380196
6.436334648821781, 0.3642058829878664
6.467262926103867, 0.37080786416380196
6.467262926103867, 0.363272387448918
6.498191203385954, 0.36890946604281694
6.498191203385954, 0.36234128455095077
6.52911948066804, 0.3670207870129679
6.52911948066804, 0.36141256816139034
6.560047757950127, 0.3670207870129679
6.560047757950127, 0.35956227045574385
6.590976035232213, 0.3670207870129679
6.590976035232213, 0.35956227045574385
6.6219043125143, 0.363272387448918
6.6219043125143, 0.35772144558502655
6.652832589796386, 0.363272387448918
6.652832589796386, 0.3558900450518526
6.6837608670784725, 0.363272387448918
6.6837608670784725, 0.3558900450518526
6.714689144360559, 0.35956227045574385
6.714689144360559, 0.35406802060712494
6.745617421642645, 0.35956227045574385
6.745617421642645, 0.353160509407664
6.776545698924732, 0.35956227045574385
6.776545698924732, 0.35225532424876366
6.807473976206818, 0.35772144558502655
6.807473976206818, 0.35135245916855296
6.838402253488905, 0.3558900450518526
6.838402253488905, 0.3495536654730817
6.869330530770991, 0.3558900450518526
6.869330530770991, 0.3486577250103268
6.900258808053078, 0.35406802060712494
6.900258808053078, 0.3477640809311951
6.931187085335164, 0.35225532424876366
6.931187085335164, 0.3468727273498292
6.962115362617251, 0.35225532424876366
6.962115362617251, 0.3450968682123569
6.993043639899337, 0.3504519082204418
6.993043639899337, 0.3442123509598115
7.023971917181424, 0.3486577250103268
7.023971917181424, 0.34333010081207666
7.05490019446351, 0.3486577250103268
7.05490019446351, 0.3415723786026811
7.085828471745597, 0.3468727273498292
7.085828471745597, 0.34069689496403754
7.116756749027683, 0.3450968682123569
7.116756749027683, 0.33982365527616265
7.1476850263097695, 0.3450968682123569
7.1476850263097695, 0.33808388476159357
7.178613303591856, 0.34333010081207666
7.178613303591856, 0.33721734247615276
7.2095415808739425, 0.3415723786026811
7.2095415808739425, 0.33635302122391203
7.240469858156029, 0.3415723786026811
7.240469858156029, 0.33463101906271453
7.271398135438115, 0.33982365527616265
7.271398135438115, 0.33377332681203986
7.302326412720202, 0.33808388476159357
7.302326412720202, 0.33291783291105476
7.333254690002288, 0.33808388476159357
7.333254690002288, 0.3312134176342483
7.364182967284375, 0.33635302122391203
7.364182967284375, 0.33036448503254257
7.395111244566461, 0.33463101906271453
7.395111244566461, 0.32951772832868353
7.426039521848548, 0.33463101906271453
7.426039521848548, 0.3278307203206384
7.456967799130634, 0.33291783291105476
7.456967799130634, 0.3269904579052184
7.487896076412721, 0.3312134176342483
7.487896076412721, 0.3253163885802133
7.518824353694807, 0.3312134176342483
7.518824353694807, 0.3244825706446129
7.549752630976894, 0.3278307203206384
7.549752630976894, 0.322821340768075
7.58068090825898, 0.3278307203206384
7.58068090825898, 0.321168615769618
7.611609185541067, 0.3278307203206384
7.611609185541067, 0.321168615769618
7.642537462823153, 0.3244825706446129
7.642537462823153, 0.3195243521074346
7.6734657401052395, 0.3244825706446129
7.6734657401052395, 0.3178885064626352
7.704394017387326, 0.322821340768075
7.704394017387326, 0.3170737269202747
7.7353222946694125, 0.321168615769618
7.7353222946694125, 0.31545042756345937
7.766250571951499, 0.321168615769618
7.766250571951499, 0.3146418970573784
7.797178849233585, 0.3178885064626352
7.797178849233585, 0.313031047763489
7.828107126515672, 0.3178885064626352
7.828107126515672, 0.312228718366055
7.859035403797758, 0.3178885064626352
7.859035403797758, 0.31142844541786646
7.889963681079845, 0.3146418970573784
7.889963681079845, 0.3098340477992081
7.920891958361931, 0.3146418970573784
7.920891958361931, 0.3082478129023685
7.951820235644018, 0.313031047763489
7.951820235644018, 0.30745774340685583
7.982748512926104, 0.31142844541786646
7.982748512926104, 0.30588367430321883
8.01367679020819, 0.31142844541786646
8.01367679020819, 0.3050996643277163
8.044605067490277, 0.3082478129023685
8.044605067490277, 0.3035376677104681
8.075533344772364, 0.3082478129023685
8.075533344772364, 0.30198366793398224
8.10646162205445, 0.3066696989372529
8.10646162205445, 0.30120965405881084
8.137389899336537, 0.3050996643277163
8.137389899336537, 0.29966757284492596
8.168318176618623, 0.3050996643277163
8.168318176618623, 0.29889949534951776
8.19924645390071, 0.30198366793398224
8.19924645390071, 0.2973692412875806
8.230174731182796, 0.30198366793398224
8.230174731182796, 0.29584682155634834
8.261103008464882, 0.30043762405741337
8.261103008464882, 0.29508853702269594
8.292031285746969, 0.29889949534951776
8.292031285746969, 0.2935777936476292
8.322959563029055, 0.29889949534951776
8.322959563029055, 0.29282532485592244
8.353887840311142, 0.29584682155634834
8.353887840311142, 0.2913261682839956
8.384816117593228, 0.29584682155634834
8.384816117593228, 0.2898346868352101
8.415744394875315, 0.29282532485592244
8.415744394875315, 0.28835084121579463
8.446672672157401, 0.29282532485592244
8.446672672157401, 0.2868745923331477
8.477600949439488, 0.2913261682839956
8.477600949439488, 0.2861393045064281
8.508529226721574, 0.2898346868352101
8.508529226721574, 0.2846743778678307
8.53945750400366, 0.28835084121579463
8.53945750400366, 0.28321695110786826
8.570385781285747, 0.2868745923331477
8.570385781285747, 0.2817669858299561
8.601314058567834, 0.2868745923331477
8.601314058567834, 0.2810447893016151
8.63224233584992, 0.28394472940742566
8.63224233584992, 0.27888928711581923
8.663170613132007, 0.28394472940742566
8.663170613132007, 0.2781744664126298
8.694098890414093, 0.2810447893016151
8.694098890414093, 0.27675031677779227
8.72502716769618, 0.2810447893016151
8.72502716769618, 0.2753334582585218
8.755955444978266, 0.2796059446829175
8.755955444978266, 0.27462775149481167
8.786883722260352, 0.2781744664126298
8.786883722260352, 0.27252146544660466
8.817811999542439, 0.27675031677779227
8.817811999542439, 0.27182296609734913
8.848740276824525, 0.2753334582585218
8.848740276824525, 0.27043133377789047
8.879668554106612, 0.273923853527023
8.879668554106612, 0.26904682609745834
8.910596831388698, 0.27252146544660466
8.910596831388698, 0.26766940658055516
8.941525108670785, 0.27112625707070204
8.941525108670785, 0.2662990389384244
8.972453385952871, 0.26973819164190266
8.972453385952871, 0.2649356870680943
9.003381663234958, 0.26973819164190266
9.003381663234958, 0.26425663081574224
9.034309940517044, 0.2669833435359221
9.034309940517044, 0.2622298871541721
9.06523821779913, 0.2669833435359221
9.06523821779913, 0.26155776613342097
9.096166495081217, 0.26425663081574224
9.096166495081217, 0.2595517216946913
9.127094772363304, 0.26425663081574224
9.127094772363304, 0.2588864650757134
9.15802304964539, 0.26155776613342097
9.15802304964539, 0.25690090845774394
9.188951326927477, 0.26155776613342097
9.188951326927477, 0.2562424461340997
9.219879604209563, 0.2588864650757134
9.219879604209563, 0.254277168093869
9.25080788149165, 0.2588864650757134
9.25080788149165, 0.253625430675119
9.281736158773736, 0.2562424461340997
9.281736158773736, 0.25168022410661395
9.312664436055822, 0.2549305802723695
9.312664436055822, 0.2503917151220202
9.343592713337909, 0.253625430675119
9.343592713337909, 0.24847130987063
9.374520990619995, 0.2523269629575763
9.374520990619995, 0.24783445343816918
9.405449267902082, 0.25103514291100654
9.405449267902082, 0.24593366137072337
9.436377545184168, 0.24974993650181096
9.436377545184168, 0.24530330918123258
9.467305822466255, 0.24847130987063
9.467305822466255, 0.24342192998741433
9.498234099748341, 0.24593366137072337
9.498234099748341, 0.24155498022662225
9.529162377030428, 0.24593366137072337
9.529162377030428, 0.24093585102804244
9.560090654312514, 0.24342192998741433
9.560090654312514, 0.2390879685079002
9.5910189315946, 0.24342192998741433
9.5910189315946, 0.2384751625032652
9.621947208876687, 0.24093585102804244
9.621947208876687, 0.23603960509944866
9.652875486158774, 0.2397023492308219
9.652875486158774, 0.23543461235038088
9.68380376344086, 0.2384751625032652
9.68380376344086, 0.23362892215134068
9.714732040722946, 0.23603960509944866
9.714732040722946, 0.23183708088072424
9.745660318005033, 0.23603960509944866
9.745660318005033, 0.23124285961502275
9.77658859528712, 0.23362892215134068
9.77658859528712, 0.22888116604113806
9.807516872569206, 0.23243282910779095
9.807516872569206, 0.22829452107621906
9.838445149851292, 0.23124285961502275
9.838445149851292, 0.2265435925483932
9.869373427133379, 0.22888116604113806
9.869373427133379, 0.2248060929486691
9.900301704415465, 0.22770937974010802
9.900301704415465, 0.2236551695037143
9.931229981697552, 0.2265435925483932
9.931229981697552, 0.22193982296436815
9.962158258979638, 0.22422989279733052
9.962158258979638, 0.22023763245336947
9.993086536261725, 0.22308191928248866
9.993086536261725, 0.21911009782418223
10.024014813543811, 0.22193982296436815
10.024014813543811, 0.21742961018388976
10.054943090825898, 0.2196731417161053
10.054943090825898, 0.2157620112179999
10.085871368107984, 0.21854849706919321
10.085871368107984, 0.2146573901021563
10.11679964539007, 0.21742961018388976
10.11679964539007, 0.21301105296595746
10.147727922672157, 0.21520899193864562
10.147727922672157, 0.21137734258332505
10.178656199954244, 0.21410720207548636
10.178656199954244, 0.2102951693373938
10.20958447723633, 0.21301105296595746
10.20958447723633, 0.20868228870617675
10.240512754518416, 0.21083556164140965
10.240512754518416, 0.20708177823038812
10.271441031800503, 0.20975616211206186
10.271441031800503, 0.20549354303583678
10.30236930908259, 0.20761391313206093
10.30236930908259, 0.20391748897597906
10.333297586364676, 0.20655100724286396
10.333297586364676, 0.20235352262633788
10.364225863646762, 0.20444149265159398
10.364225863646762, 0.20080155127896504
10.395154140928849, 0.20339482837337977
10.395154140928849, 0.1997735221445277
10.426082418210935, 0.20235352262633788
10.426082418210935, 0.19824133837867058
10.457010695493022, 0.20028687713148813
10.457010695493022, 0.19621669080379353
10.487938972775108, 0.19824133837867058
10.487938972775108, 0.19421272104433057
10.518867250057195, 0.197226416580482
10.518867250057195, 0.19321842426604252
10.549795527339283, 0.19521213444691088
10.549795527339283, 0.19124507593561213
10.58072380462137, 0.19321842426604252
10.58072380462137, 0.18977830197326168
10.611652081903456, 0.1922292179168365
10.611652081903456, 0.18832277758607585
10.642580359185542, 0.19026597239469203
10.642580359185542, 0.18639942871216206
10.673508636467629, 0.18832277758607585
10.673508636467629, 0.184969818944201
10.704436913749715, 0.18639942871216206
10.704436913749715, 0.18308071398549913
10.735365191031802, 0.18544513307979238
10.735365191031802, 0.18167655744463804
10.766293468313888, 0.1835511737167579
10.766293468313888, 0.17982108671158786
10.797221745595975, 0.18167655744463804
10.797221745595975, 0.17798456598336843
10.828150022878061, 0.17982108671158786
10.828150022878061, 0.17616680172274055
10.859078300160148, 0.17798456598336843
10.859078300160148, 0.17436760236906937
10.890006577442234, 0.17616680172274055
10.890006577442234, 0.1725867783181374
10.92093485472432, 0.17436760236906937
10.92093485472432, 0.17082414190216336
10.951863132006407, 0.1725867783181374
10.951863132006407, 0.16907950737002533
10.982791409288494, 0.17082414190216336
10.982791409288494, 0.1673526908676859
11.01371968657058, 0.16907950737002533
11.01371968657058, 0.16564351041881709
11.044647963852666, 0.1673526908676859
11.044647963852666, 0.163951785905623
11.075576241134753, 0.16564351041881709
11.075576241134753, 0.16227733904985908
11.10650451841684, 0.163951785905623
11.10650451841684, 0.1606199933940442
11.137432795698926, 0.1614465395299368
11.137432795698926, 0.15816565808997618
11.168361072981012, 0.15979767886643975
11.168361072981012, 0.15655030521403346
11.199289350263099, 0.15816565808997618
11.199289350263099, 0.15495145000860486
11.214753488904142, 0.15297582432889972
11.230217627545185, 0.15574882597375858
11.245681766186229, 0.15180256036434006
11.261145904827272, 0.1541581563113323
11.279187399908487, 0.15025219408748047
11.307538320750401, 0.15102538780893526
11.307538320750401, 0.14795628274624478
11.338466598032488, 0.14948295882982815
11.338466598032488, 0.14644519867316502
11.330734528711966, 0.14494954736869456
11.369394875314574, 0.14719880169932362
11.369394875314574, 0.1442074596867548
11.38743637039579, 0.1417611637641226
11.40032315259666, 0.14494954736869456
11.418364647677876, 0.1412769070755456
11.44671556851979, 0.14200391421311703
11.44671556851979, 0.13911814157345528
11.44671556851979, 0.13699236283890873
11.477643845801877, 0.13983403976221936
11.477643845801877, 0.13699236283890873
11.495685340883092, 0.13466846184673728
11.508572123083963, 0.13769732182787783
11.526613618165179, 0.13420843385558615
11.516304192404485, 0.13215767734417627
11.554964539007093, 0.13420843385558615
11.554964539007093, 0.13148107927118313
11.573006034088309, 0.12925067018677766
11.58589281628918, 0.13215767734417627
11.603934311370395, 0.1288091493930775
11.601356954930223, 0.12619151789245
11.63228523221231, 0.12814969453570835
11.63228523221231, 0.12554546433317207
11.63228523221231, 0.12362708132949088
11.663213509494396, 0.12554546433317207
11.663213509494396, 0.12299415673004092
11.694141786776482, 0.12426326294178795
11.694141786776482, 0.121738011956281
11.694141786776482, 0.11987780828998926
11.725070064058569, 0.121738011956281
11.725070064058569, 0.11926407857171935
11.725070064058569, 0.1174416775594892
11.755998341340655, 0.11926407857171935
11.755998341340655, 0.11684041992298509
11.748266272020134, 0.11564712353596801
11.77403983642187, 0.1138799909884531
11.786926618622742, 0.11684041992298509
11.802390757263785, 0.1138799909884531
11.802390757263785, 0.11156574659582172
11.820432252345, 0.10967317577045932
